# Data with a synthetic error used kelbert's method with 0.05%
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error HxAzi HyAzi ExAzi EyAzi
1.6102620e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.9669560e+05 2.0668640e+05 7.8107821e+03
1.6102620e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.2403730e+05 -1.3407830e+05 7.8107821e+03
1.6102620e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 3.2353740e+01 -1.6841210e-01 7.8107821e+03
2.5929440e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.5282210e+01 -9.2636970e+00 6.1394196e+03
2.5929440e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.5497540e+05 1.6117190e+05 6.1394196e+03
2.5929440e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -9.7248420e+04 -1.0418120e+05 6.1394196e+03
2.5929440e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 3.3537880e+01 8.0616560e-01 6.1394196e+03
4.1753190e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.7140340e+01 -1.2775160e+01 4.8225559e+03
4.1753190e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.2213330e+05 1.2593700e+05 4.8225559e+03
4.1753190e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -7.6222980e+04 -8.1080360e+04 4.8225559e+03
4.1753190e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 3.5278930e+01 2.9139680e+00 4.8225559e+03
6.7233580e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.9280040e+01 -1.7733850e+01 3.7919821e+03
6.7233580e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 9.6277860e+04 9.8569880e+04 3.7919821e+03
6.7233580e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -5.9738000e+04 -6.3152790e+04 3.7919821e+03
6.7233580e-02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 3.7955410e+01 7.1726970e+00 3.7919821e+03
1.0826370e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.1540110e+01 -2.4670320e+01 2.9823514e+03
1.0826370e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 7.5924540e+04 7.7265720e+04 2.9823514e+03
1.0826370e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -4.6839990e+04 -4.9193140e+04 2.9823514e+03
1.0826370e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 4.2015740e+01 1.5792290e+01 2.9823514e+03
1.7433290e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.3826440e+01 -3.5991830e+01 2.3472991e+03
1.7433290e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 5.9878940e+04 6.0663760e+04 2.3472991e+03
1.7433290e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -3.6779280e+04 -3.8303640e+04 2.3472991e+03
1.7433290e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 4.6745520e+01 3.3249250e+01 2.3472991e+03
2.8072160e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.5574220e+01 -5.5548770e+01 1.8499906e+03
2.8072160e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 4.7217380e+04 4.7652020e+04 1.8499906e+03
2.8072160e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -2.8962620e+04 -2.9809940e+04 1.8499906e+03
2.8072160e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 4.7654090e+01 6.5591250e+01 1.8499906e+03
4.5203540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 5.3038250e+01 -9.2702330e+01 1.4622497e+03
4.5203540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 3.7343460e+04 3.7465880e+04 1.4622497e+03
4.5203540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -2.2917990e+04 -2.3215710e+04 1.4622497e+03
4.5203540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY 3.3067610e+01 1.1867470e+02 1.4622497e+03
7.2789540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 8.7183380e+01 -1.4731120e+02 1.1610354e+03
7.2789540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.9617450e+04 2.9692990e+04 1.1610354e+03
7.2789540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.8241800e+04 -1.8157110e+04 1.1610354e+03
7.2789540e-01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.0316650e+01 1.8518810e+02 1.1610354e+03
1.1721020e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 1.6042920e+02 -1.9229960e+02 9.2088795e+02
1.1721020e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.3320120e+04 2.3824940e+04 9.2088795e+02
1.1721020e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.4568780e+04 -1.4340310e+04 9.2088795e+02
1.1721020e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -1.2361150e+02 2.2838160e+02 9.2088795e+02
1.8873920e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 2.5203200e+02 -2.0220690e+02 7.2116429e+02
1.8873920e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.8011370e+04 1.9222070e+04 7.2116429e+02
1.8873920e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.1579220e+04 -1.1476970e+04 7.2116429e+02
1.8873920e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.4520600e+02 2.1006520e+02 7.2116429e+02
3.0391950e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.3412740e+02 -1.8025810e+02 5.5417236e+02
3.0391950e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.3574660e+04 1.5378430e+04 5.5417236e+02
3.0391950e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -9.0591230e+03 -9.2618230e+03 5.5417236e+02
3.0391950e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -3.2981630e+02 1.3387330e+02 5.5417236e+02
4.8939010e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.9499790e+02 -1.4189030e+02 4.1633415e+02
4.8939010e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.0047480e+04 1.2043850e+04 4.1633415e+02
4.8939010e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -6.9392930e+03 -7.4375360e+03 4.1633415e+02
4.8939010e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -3.4890550e+02 4.7224750e+01 4.1633415e+02
7.8804630e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.3525680e+02 -9.9549380e+01 3.1248358e+02
7.8804630e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 7.4322620e+03 9.1982650e+03 3.1248358e+02
7.8804630e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -5.2352940e+03 -5.8722990e+03 3.1248358e+02
7.8804630e+00 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -3.2492580e+02 -5.7804080e+00 3.1248358e+02
1.2689610e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.5965780e+02 -5.7785910e+01 2.3566851e+02
1.2689610e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 5.5947480e+03 6.8982570e+03 2.3566851e+02
1.2689610e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -3.9443870e+03 -4.5460950e+03 2.3566851e+02
1.2689610e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.9720810e+02 -2.2095660e+01 2.3566851e+02
2.0433600e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.7053490e+02 -1.6544350e+01 1.8026590e+02
2.0433600e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 4.3218600e+03 5.1411170e+03 1.8026590e+02
2.0433600e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -3.0032560e+03 -3.4722550e+03 1.8026590e+02
2.0433600e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.8368070e+02 -2.3715090e+01 1.8026590e+02
3.2903450e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.6827920e+02 2.4157340e+01 1.4107886e+02
3.2903450e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 3.4175080e+03 3.8527430e+03 1.4107886e+02
3.2903450e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -2.3200470e+03 -2.6365600e+03 1.4107886e+02
3.2903450e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.8024210e+02 -2.9766320e+01 1.4107886e+02
5.2983170e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.5171420e+02 6.4078760e+01 1.1235507e+02
5.2983170e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.7408390e+03 2.9267640e+03 1.1235507e+02
5.2983170e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.8199400e+03 -2.0015770e+03 1.1235507e+02
5.2983170e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.7395870e+02 -4.5894280e+01 1.1235507e+02
8.5316780e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 4.1958650e+02 1.0019690e+02 8.7197277e+01
8.5316780e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.2071580e+03 2.2586830e+03 8.7197277e+01
8.5316780e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.4473650e+03 -1.5293640e+03 8.7197277e+01
8.5316780e+01 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.5632230e+02 -6.6009300e+01 8.7197277e+01
1.3738240e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.7359400e+02 1.2713070e+02 7.2136983e+01
1.3738240e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.7732320e+03 1.7658970e+03 7.2136983e+01
1.3738240e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.1595430e+03 -1.1825290e+03 7.2136983e+01
1.3738240e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -2.2778440e+02 -8.1792320e+01 7.2136983e+01
2.2122160e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 3.1968950e+02 1.4105940e+02 5.6782574e+01
2.2122160e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.4176080e+03 1.3922020e+03 5.6782574e+01
2.2122160e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -9.2879090e+02 -9.2540020e+02 5.6782574e+01
2.2122160e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -1.9385040e+02 -8.9145360e+01 5.6782574e+01
3.5622480e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 2.6503120e+02 1.4214550e+02 4.4205697e+01
3.5622480e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 1.1277350e+03 1.1020440e+03 4.4205697e+01
3.5622480e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -7.4075230e+02 -7.2991540e+02 4.4205697e+01
3.5622480e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -1.5997950e+02 -8.8457890e+01 4.4205697e+01
5.7361520e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 2.1499300e+02 1.3361610e+02 3.5564193e+01
5.7361520e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 8.9389230e+02 8.7348510e+02 3.5564193e+01
5.7361520e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -5.8807010e+02 -5.7773630e+02 3.5564193e+01
5.7361520e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -1.2946070e+02 -8.2200950e+01 3.5564193e+01
9.2367090e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 1.7193330e+02 1.1967960e+02 2.7982780e+01
9.2367090e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 7.0608360e+02 6.9262930e+02 2.7982780e+01
9.2367090e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -4.6473710e+02 -4.5786150e+02 2.7982780e+01
9.2367090e+02 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -1.0346320e+02 -7.3057710e+01 2.7982780e+01
1.4873520e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 1.3610580e+02 1.0286210e+02 2.1293378e+01
1.4873520e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 5.5597950e+02 5.4546300e+02 2.1293378e+01
1.4873520e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -3.6582830e+02 -3.6047320e+02 2.1293378e+01
1.4873520e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -8.1927290e+01 -6.2488180e+01 2.1293378e+01
2.3950270e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 1.0910200e+02 8.5368990e+01 1.8525063e+01
2.3950270e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 4.4608330e+02 4.2622360e+02 1.8525063e+01
2.3950270e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -2.9326700e+02 -2.8147490e+02 1.8525063e+01
2.3950270e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -6.5720610e+01 -5.1712310e+01 1.8525063e+01
3.8566200e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 8.9974810e+01 7.2457070e+01 1.5324357e+01
3.8566200e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 3.6788210e+02 3.4614350e+02 1.5324357e+01
3.8566200e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -2.4174110e+02 -2.2823160e+02 1.5324357e+01
3.8566200e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -5.4247340e+01 -4.3824390e+01 1.5324357e+01
6.2101690e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 7.2395570e+01 6.5868360e+01 1.1910937e+01
6.2101690e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.9348740e+02 3.0236140e+02 1.1910937e+01
6.2101690e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.9295710e+02 -1.9908890e+02 1.1910937e+01
6.2101690e+03 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -4.3668620e+01 -3.9812580e+01 1.1910937e+01
1.0000000e+04 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXX 5.2284760e+01 6.0468940e+01 8.9549406e+00
1.0000000e+04 14  0.0000 0.000 -35000.000 245000.000 0.000 ZXY 2.0866210e+02 2.6734960e+02 8.9549406e+00
1.0000000e+04 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYX -1.3730180e+02 -1.7600620e+02 8.9549406e+00
1.0000000e+04 14  0.0000 0.000 -35000.000 245000.000 0.000 ZYY -3.1533380e+01 -3.6534730e+01 8.9549406e+00
1.0000000e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -4.4581150e-03 -3.8276520e-03 7.9134561e+03
1.0000000e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.5831890e+05 1.6917870e+05 7.9134561e+03
1.0000000e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.5831900e+05 -1.6917870e+05 7.9134561e+03
1.0000000e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY 9.5155870e-03 2.2972070e-02 7.9134561e+03
1.6102620e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -6.3368830e-03 -1.0984870e-02 6.2334668e+03
1.6102620e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.2465400e+05 1.3148510e+05 6.2334668e+03
1.6102620e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.2465400e+05 -1.3148510e+05 6.2334668e+03
1.6102620e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -1.5208990e-03 1.3711330e-02 6.2334668e+03
2.5929440e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 4.7847120e-03 -1.7887770e-02 4.9095735e+03
2.5929440e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 9.8183110e+04 1.0246600e+05 4.9095735e+03
2.5929440e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -9.8183110e+04 -1.0246600e+05 4.9095735e+03
2.5929440e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -1.9971130e-03 2.1115940e-02 4.9095735e+03
4.1753190e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 7.3234920e-04 -2.9756320e-02 3.8673292e+03
4.1753190e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 7.7349530e+04 8.0028520e+04 3.8673292e+03
4.1753190e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -7.7349530e+04 -8.0028550e+04 3.8673292e+03
4.1753190e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -1.9464670e-03 3.1303250e-02 3.8673292e+03
6.7233580e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 9.8109530e-04 -5.2432240e-02 3.0465859e+03
6.7233580e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 6.0944070e+04 6.2616880e+04 3.0465859e+03
6.7233580e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -6.0944060e+04 -6.2616920e+04 3.0465859e+03
6.7233580e-02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -2.8973410e-03 4.9934490e-02 3.0465859e+03
1.0826370e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 1.8762510e-03 -7.8269190e-02 2.3996947e+03
1.0826370e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 4.8021570e+04 4.9064730e+04 2.3996947e+03
1.0826370e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -4.8021560e+04 -4.9064810e+04 2.3996947e+03
1.0826370e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -4.4698320e-03 8.0429530e-02 2.3996947e+03
1.7433290e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 2.3761580e-03 -1.3032220e-01 1.8914388e+03
1.7433290e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 3.7840760e+04 3.8490600e+04 1.8914388e+03
1.7433290e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -3.7840750e+04 -3.8490720e+04 1.8914388e+03
1.7433290e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -6.0923780e-03 1.2691310e-01 1.8914388e+03
2.8072160e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 3.4673640e-03 -2.1147370e-01 1.4911508e+03
2.8072160e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 2.9819090e+04 3.0223550e+04 1.4911508e+03
2.8072160e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -2.9819080e+04 -3.0223740e+04 1.4911508e+03
2.8072160e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -6.6887910e-03 2.0036440e-01 1.4911508e+03
4.5203540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 3.1064020e-03 -3.3670140e-01 1.1745343e+03
4.5203540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 2.3498270e+04 2.3749740e+04 1.1745343e+03
4.5203540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -2.3498240e+04 -2.3750040e+04 1.1745343e+03
4.5203540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -8.6397090e-03 3.2000350e-01 1.1745343e+03
7.2789540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -8.8195970e-03 -5.3546960e-01 9.2618797e+02
7.2789540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.8517460e+04 1.8673560e+04 9.2618797e+02
7.2789540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.8517410e+04 -1.8674040e+04 9.2618797e+02
7.2789540e-01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -6.2603290e-03 5.1486290e-01 9.2618797e+02
1.1721020e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -1.0299260e-02 -8.9833780e-01 7.3102844e+02
1.1721020e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.4592520e+04 1.4689060e+04 7.3102844e+02
1.1721020e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.4592430e+04 -1.4689830e+04 7.3102844e+02
1.1721020e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -1.6185340e-02 8.3222370e-01 7.3102844e+02
1.8873920e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 7.3764490e-02 -1.4088140e+00 5.7327845e+02
1.8873920e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.1499680e+04 1.1558840e+04 5.7327845e+02
1.8873920e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.1499380e+04 -1.1560000e+04 5.7327845e+02
1.8873920e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -7.6031920e-02 1.2908260e+00 5.7327845e+02
3.0391950e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -8.5935420e-03 -1.8874140e+00 4.5330970e+02
3.0391950e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 9.0620380e+03 9.0982320e+03 4.5330970e+02
3.0391950e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -9.0618350e+03 -9.0994780e+03 4.5330970e+02
3.0391950e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -9.1508440e-02 1.8249600e+00 4.5330970e+02
4.8939010e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -1.2545470e+00 -3.2328860e+00 3.5749588e+02
4.8939010e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 7.1404610e+03 7.1611320e+03 3.5749588e+02
4.8939010e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -7.1415550e+03 -7.1638990e+03 3.5749588e+02
4.8939010e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY 7.9952750e-01 2.8075870e+00 3.5749588e+02
7.8804630e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX -2.5182960e+00 -7.9643780e+00 2.8172045e+02
7.8804630e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 5.6292210e+03 5.6343890e+03 2.8172045e+02
7.8804630e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -5.6292950e+03 -5.6420080e+03 2.8172045e+02
7.8804630e+00 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY 2.4332900e+00 6.4825650e+00 2.8172045e+02
1.2689610e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 8.1457110e-02 -1.6065030e+01 2.2096227e+02
1.2689610e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 4.4429680e+03 4.4352070e+03 2.2096227e+02
1.2689610e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -4.4363770e+03 -4.4461540e+03 2.2096227e+02
1.2689610e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY 1.4618030e+00 1.4273690e+01 2.2096227e+02
2.0433600e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 8.6642670e+00 -2.3648540e+01 1.7298967e+02
2.0433600e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 3.5077800e+03 3.4965360e+03 1.7298967e+02
2.0433600e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -3.4932850e+03 -3.5041580e+03 1.7298967e+02
2.0433600e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -5.9390630e+00 2.3364170e+01 1.7298967e+02
3.2903450e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 2.1502800e+01 -2.6705110e+01 1.3825955e+02
3.2903450e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 2.7664940e+03 2.7593400e+03 1.3825955e+02
3.2903450e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -2.7486750e+03 -2.7589830e+03 1.3825955e+02
3.2903450e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -1.9499500e+01 2.8129490e+01 1.3825955e+02
5.2983170e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 3.4505680e+01 -2.3461030e+01 1.0986584e+02
5.2983170e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 2.1793220e+03 2.1768990e+03 1.0986584e+02
5.2983170e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -2.1642320e+03 -2.1683760e+03 1.0986584e+02
5.2983170e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -3.4177920e+01 2.5121780e+01 1.0986584e+02
8.5316780e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 4.3827680e+01 -1.5243240e+01 8.4504326e+01
8.5316780e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.7162710e+03 1.7158940e+03 8.4504326e+01
8.5316780e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.7081580e+03 -1.7024550e+03 8.4504326e+01
8.5316780e+01 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -4.4368950e+01 1.5901250e+01 8.4504326e+01
1.3738240e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 4.7498880e+01 -5.1076760e+00 6.5651212e+01
1.3738240e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.3521580e+03 1.3517400e+03 6.5651212e+01
1.3738240e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.3520910e+03 -1.3380850e+03 6.5651212e+01
1.3738240e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -4.7832480e+01 4.8247460e+00 6.5651212e+01
2.2122160e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 4.5964510e+01 3.9146230e+00 5.2189674e+01
2.2122160e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 1.0658680e+03 1.0648470e+03 5.2189674e+01
2.2122160e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -1.0718470e+03 -1.0545880e+03 5.2189674e+01
2.2122160e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYY -4.5703340e+01 -4.4935920e+00 5.2189674e+01
3.5622480e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXX 4.1079970e+01 1.0149790e+01 4.0904882e+01
3.5622480e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZXY 8.4042500e+02 8.3908650e+02 4.0904882e+01
3.5622480e+02 15  0.0000 0.000 -35000.000 315000.000 0.000 ZYX -8.4925760e+02 -8.3337480e+02 4.0904882e+01
